894 1.72 300 0 -1.46259e-08 -5.27057e-07 4.01276e-06 3.47108e-06
894 1.72 315 0 -1.78808e-08 -4.17449e-07 2.95714e-06 2.52181e-06
894 1.72 330 0 -1.82573e-08 -3.2582e-07 2.17769e-06 1.83361e-06
894 1.72 345 0 -1.69083e-08 -2.51578e-07 1.6028e-06 1.33431e-06
894 1.72 360 0 -1.47387e-08 -1.92663e-07 1.17914e-06 9.7174e-07
894 1.72 375 0 -1.2335e-08 -1.46596e-07 8.67154e-07 7.08223e-07
894 1.72 390 0 -1.00297e-08 -1.10967e-07 6.37525e-07 5.16529e-07
894 1.72 405 0 -7.98406e-09 -8.36423e-08 4.68592e-07 3.76965e-07
894 1.72 420 0 -6.25448e-09 -6.28253e-08 3.44356e-07 2.75276e-07
894 1.73 225 0 2.75883e-07 -5.74238e-07 1.63695e-05 1.60712e-05
894 1.73 240 0 3.60926e-07 -7.94352e-07 1.21577e-05 1.17243e-05
894 1.73 255 0 3.03771e-07 -7.90005e-07 8.99593e-06 8.50969e-06
894 1.73 270 0 2.25754e-07 -7.00049e-07 6.64023e-06 6.16594e-06
894 1.73 285 0 1.59142e-07 -5.85871e-07 4.89312e-06 4.46639e-06
894 1.73 300 0 1.09316e-07 -4.74175e-07 3.60122e-06 3.23636e-06
894 1.73 315 0 7.41076e-08 -3.75529e-07 2.64793e-06 2.3465e-06
894 1.73 330 0 4.99283e-08 -2.92939e-07 1.94555e-06 1.70254e-06
894 1.73 345 0 3.35709e-08 -2.25994e-07 1.42865e-06 1.23623e-06
894 1.73 360 0 2.25888e-08 -1.7288e-07 1.04859e-06 8.98297e-07
894 1.73 375 0 1.52384e-08 -1.31374e-07 7.69337e-07 6.53201e-07
894 1.73 390 0 1.03193e-08 -9.93029e-08 5.64277e-07 4.75293e-07
894 1.73 405 0 7.02096e-09 -7.47346e-08 4.13768e-07 3.46055e-07
894 1.73 420 0 4.802e-09 -5.60418e-08 3.03342e-07 2.52102e-07
894 1.74 225 0 7.64279e-07 -4.91494e-07 1.48207e-05 1.50935e-05
894 1.74 240 0 7.21025e-07 -7.0225e-07 1.09892e-05 1.10079e-05
894 1.74 255 0 5.70936e-07 -7.04085e-07 8.11634e-06 7.98319e-06
894 1.74 270 0 4.24247e-07 -6.25784e-07 5.97921e-06 5.77768e-06
894 1.74 285 0 3.06535e-07 -5.24273e-07 4.39696e-06 4.17922e-06
894 1.74 300 0 2.18619e-07 -4.24362e-07 3.22918e-06 3.02344e-06
894 1.74 315 0 1.55036e-07 -3.35923e-07 2.36919e-06 2.1883e-06
894 1.74 330 0 1.0975e-07 -2.61828e-07 1.73688e-06 1.5848e-06
894 1.74 345 0 7.77233e-08 -2.01774e-07 1.27253e-06 1.14848e-06
894 1.74 360 0 5.51298e-08 -1.54156e-07 9.31859e-07 8.32833e-07
894 1.74 375 0 3.91909e-08 -1.16979e-07 6.8211e-07 6.04321e-07
894 1.74 390 0 2.793e-08 -8.82859e-08 4.99129e-07 4.38773e-07
894 1.74 405 0 1.99561e-08 -6.6334e-08 3.65133e-07 3.18755e-07
894 1.74 420 0 1.42945e-08 -4.96562e-08 2.6705e-07 2.31689e-07
894 1.75 225 0 1.19185e-06 -4.13138e-07 1.33732e-05 1.41519e-05
894 1.75 240 0 1.038e-06 -6.11481e-07 9.90291e-06 1.03294e-05
894 1.75 255 0 8.06837e-07 -6.18575e-07 7.30244e-06 7.4907e-06
894 1.75 270 0 5.99744e-07 -5.5169e-07 5.37004e-06 5.4181e-06
894 1.75 285 0 4.3685e-07 -4.62821e-07 3.94141e-06 3.91544e-06
894 1.75 300 0 3.15158e-07 -3.74725e-07 2.88876e-06 2.82919e-06
894 1.75 315 0 2.26384e-07 -2.96526e-07 2.11497e-06 2.04482e-06
894 1.75 330 0 1.62363e-07 -2.30945e-07 1.54714e-06 1.47856e-06
894 1.75 345 0 1.1644e-07 -1.77788e-07 1.131e-06 1.06965e-06
894 1.75 360 0 8.35685e-08 -1.35659e-07 8.26341e-07 7.7425e-07
894 1.75 375 0 6.00458e-08 -1.02797e-07 6.03479e-07 5.60728e-07
894 1.75 390 0 4.32015e-08 -7.7462e-08 4.40562e-07 4.06302e-07
894 1.75 405 0 3.11248e-08 -5.81048e-08 3.2153e-07 2.9455e-07
894 1.75 420 0 2.24538e-08 -4.342e-08 2.34601e-07 2.13634e-07
894 1.76 225 0 1.49543e-06 -3.1301e-07 1.18848e-05 1.30673e-05
894 1.76 240 0 1.27906e-06 -5.02828e-07 8.80099e-06 9.57722e-06
894 1.76 255 0 9.9401e-07 -5.18928e-07 6.48546e-06 6.96054e-06
894 1.76 270 0 7.4283e-07 -4.66629e-07 4.7638e-06 5.04e-06
894 1.76 285 0 5.44999e-07 -3.92965e-07 3.49131e-06 3.64334e-06
894 1.76 300 0 3.96199e-07 -3.18709e-07 2.55449e-06 2.63198e-06
894 1.76 315 0 2.86703e-07 -2.52327e-07 1.86671e-06 1.90108e-06
894 1.76 330 0 2.07016e-07 -1.96473e-07 1.36276e-06 1.3733e-06
894 1.76 345 0 1.4935e-07 -1.51139e-07 9.94087e-07 9.92298e-07
894 1.76 360 0 1.07735e-07 -1.15201e-07 7.24693e-07 7.17226e-07
894 1.76 375 0 7.7737e-08 -8.71789e-08 5.28032e-07 5.1859e-07
894 1.76 390 0 5.61191e-08 -6.55935e-08 3.84576e-07 3.75102e-07
894 1.76 405 0 4.05363e-08 -4.91207e-08 2.79998e-07 2.71413e-07
894 1.76 420 0 2.9298e-08 -3.66415e-08 2.038e-07 1.96456e-07
894 1.77 225 0 1.86646e-06 8.05725e-07 6.10576e-06 8.77795e-06
894 1.77 240 0 1.47109e-06 3.33022e-07 4.57535e-06 6.37947e-06
894 1.77 255 0 1.09103e-06 1.04198e-07 3.39573e-06 4.59096e-06
894 1.77 270 0 7.89395e-07 -2.87764e-09 2.50498e-06 3.2915e-06
894 1.77 285 0 5.65054e-07 -4.83261e-08 1.84032e-06 2.35705e-06
894 1.77 300 0 4.02672e-07 -6.29264e-08 1.34808e-06 1.68782e-06
894 1.77 315 0 2.86556e-07 -6.27258e-08 9.85366e-07 1.2092e-06
894 1.77 330 0 2.03956e-07 -5.60959e-08 7.19064e-07 8.66925e-07
894 1.77 345 0 1.45302e-07 -4.7324e-08 5.24061e-07 6.2204e-07
894 1.77 360 0 1.03651e-07 -3.85085e-08 3.81555e-07 4.46697e-07
894 1.77 375 0 7.40453e-08 -3.05815e-08 2.77574e-07 3.21038e-07
894 1.77 390 0 5.29725e-08 -2.38671e-08 2.01798e-07 2.30903e-07
894 1.77 405 0 3.79496e-08 -1.83865e-08 1.4663e-07 1.66193e-07
894 1.77 420 0 2.72225e-08 -1.40234e-08 1.06498e-07 1.19697e-07
894 1.78 225 0 1.81548e-06 1.1743e-06 3.63899e-06 6.62877e-06
894 1.78 240 0 1.4342e-06 6.11193e-07 2.78946e-06 4.83485e-06
894 1.78 255 0 1.06283e-06 3.13139e-07 2.10046e-06 3.47643e-06
894 1.78 270 0 7.6735e-07 1.53568e-07 1.56446e-06 2.48538e-06
894 1.78 285 0 5.47751e-07 6.85191e-08 1.15687e-06 1.77314e-06
894 1.78 300 0 3.89152e-07 2.41494e-08 8.51181e-07 1.26448e-06
894 1.78 315 0 2.76069e-07 2.03416e-09 6.23991e-07 9.02094e-07
894 1.78 330 0 1.95883e-07 -8.02258e-09 4.56192e-07 6.44052e-07
894 1.78 345 0 1.39128e-07 -1.16996e-08 3.32817e-07 4.60245e-07
894 1.78 360 0 9.89555e-08 -1.21517e-08 2.42409e-07 3.29212e-07
894 1.78 375 0 7.04914e-08 -1.11103e-08 1.76328e-07 2.35709e-07
894 1.78 390 0 5.02928e-08 -9.50242e-09 1.28126e-07 1.68916e-07
894 1.78 405 0 3.59351e-08 -7.80236e-09 9.30213e-08 1.21154e-07
894 1.78 420 0 2.57117e-08 -6.23377e-09 6.74877e-08 8.69656e-08
894 1.79 225 0 1.63228e-06 1.37864e-06 1.89172e-06 4.90264e-06
894 1.79 240 0 1.3134e-06 7.70965e-07 1.53251e-06 3.61688e-06
894 1.79 255 0 9.81322e-07 4.35896e-07 1.19428e-06 2.6115e-06
894 1.79 270 0 7.11276e-07 2.4691e-07 9.10148e-07 1.86833e-06
894 1.79 285 0 5.08581e-07 1.38996e-07 6.83882e-07 1.33146e-06
894 1.79 300 0 3.6147e-07 7.70821e-08 5.08989e-07 9.47542e-07
894 1.79 315 0 2.56334e-07 4.16233e-08 3.76271e-07 6.74228e-07
894 1.79 330 0 1.8172e-07 2.14833e-08 2.76779e-07 4.79983e-07
894 1.79 345 0 1.28914e-07 1.02257e-08 2.0283e-07 3.41969e-07
894 1.79 360 0 9.15608e-08 4.09834e-09 1.48205e-07 2.43865e-07
894 1.79 375 0 6.51217e-08 9.06076e-10 1.08043e-07 1.74071e-07
894 1.79 390 0 4.63842e-08 -6.34443e-10 7.86203e-08 1.2437e-07
894 1.79 405 0 3.30845e-08 -1.26954e-09 5.7125e-08 8.894e-08
894 1.79 420 0 2.36295e-08 -1.42881e-09 4.14564e-08 6.36571e-08
894 1.8 225 0 1.37889e-06 1.48136e-06 5.98249e-07 3.4585e-06
894 1.8 240 0 1.14647e-06 8.58375e-07 6.0752e-07 2.61236e-06
894 1.8 255 0 8.69811e-07 5.06571e-07 5.31266e-07 1.90765e-06
894 1.8 270 0 6.35808e-07 3.02472e-07 4.34063e-07 1.37234e-06
894 1.8 285 0 4.56904e-07 1.81916e-07 3.41555e-07 9.80375e-07
894 1.8 300 0 3.25721e-07 1.09841e-07 2.62573e-07 6.98135e-07
894 1.8 315 0 2.31385e-07 6.64079e-08 1.98742e-07 4.96534e-07
894 1.8 330 0 1.64177e-07 4.01085e-08 1.48792e-07 3.53078e-07
894 1.8 345 0 1.16499e-07 2.41474e-08 1.10508e-07 2.51155e-07
894 1.8 360 0 8.27276e-08 1.44588e-08 8.15811e-08 1.78768e-07
894 1.8 375 0 5.88077e-08 8.5883e-09 5.99461e-08 1.27342e-07
894 1.8 390 0 4.18532e-08 5.04434e-09 4.38874e-08 9.0785e-08
894 1.8 405 0 2.98223e-08 2.91723e-09 3.20367e-08 6.47763e-08
894 1.8 420 0 2.12742e-08 1.65094e-09 2.33307e-08 4.62558e-08
894 1.81 225 0 1.09699e-06 1.51243e-06 -3.41191e-07 2.26823e-06
894 1.81 240 0 9.60193e-07 8.94716e-07 -6.08151e-08 1.79409e-06
894 1.81 255 0 7.45608e-07 5.40521e-07 5.46786e-08 1.34081e-06
894 1.81 270 0 5.52191e-07 3.3144e-07 9.3569e-08 9.77201e-07
894 1.81 285 0 4.00081e-07 2.05479e-07 9.79202e-08 7.03481e-07
894 1.81 300 0 2.86764e-07 1.2846e-07 8.80269e-08 5.03251e-07
894 1.81 315 0 2.04459e-07 8.08385e-08 7.35642e-08 3.58861e-07
894 1.81 330 0 1.45428e-07 5.11418e-08 5.89438e-08 2.55514e-07
894 1.81 345 0 1.03358e-07 3.24983e-08 4.59736e-08 1.8183e-07
894 1.81 360 0 7.34626e-08 2.07305e-08 3.52015e-08 1.29395e-07
894 1.81 375 0 5.22418e-08 1.32694e-08 2.65981e-08 9.21092e-08
894 1.81 390 0 3.71792e-08 8.52087e-09 1.98998e-08 6.55998e-08
894 1.81 405 0 2.64821e-08 5.48854e-09 1.47762e-08 4.67468e-08
894 1.81 420 0 1.88791e-08 3.54618e-09 1.09072e-08 3.33324e-08
894 1.82 225 0 8.11898e-07 1.49585e-06 -1.01364e-06 1.29411e-06
894 1.82 240 0 7.71467e-07 8.96826e-07 -5.36893e-07 1.1314e-06
894 1.82 255 0 6.19884e-07 5.49695e-07 -2.83171e-07 8.86408e-07
894 1.82 270 0 4.67785e-07 3.42376e-07 -1.46657e-07 6.63504e-07
894 1.82 285 0 3.42952e-07 2.1587e-07 -7.31709e-08 4.85651e-07
894 1.82 300 0 2.47785e-07 1.37434e-07 -3.39918e-08 3.51227e-07
894 1.82 315 0 1.77659e-07 8.81992e-08 -1.35559e-08 2.52302e-07
894 1.82 330 0 1.26869e-07 5.69898e-08 -3.31787e-09 1.80541e-07
894 1.82 345 0 9.04208e-08 3.70459e-08 1.44221e-09 1.28909e-07
894 1.82 360 0 6.43904e-08 2.42133e-08 3.3303e-09 9.1934e-08
894 1.82 375 0 4.58459e-08 1.59066e-08 3.77523e-09 6.55277e-08
894 1.82 390 0 3.26488e-08 1.05003e-08 3.54882e-09 4.66979e-08
894 1.82 405 0 2.32598e-08 6.96397e-09 3.05728e-09 3.3281e-08
894 1.82 420 0 1.6579e-08 4.63974e-09 2.50527e-09 2.3724e-08
894 1.83 225 0 5.09959e-07 1.45895e-06 -1.55718e-06 4.11733e-07
894 1.83 240 0 5.71902e-07 8.84651e-07 -9.19465e-07 5.37088e-07
894 1.83 255 0 4.87316e-07 5.48617e-07 -5.5315e-07 4.82783e-07
894 1.83 270 0 3.79098e-07 3.45852e-07 -3.37602e-07 3.87348e-07
894 1.83 285 0 2.83158e-07 2.20788e-07 -2.08467e-07 2.95479e-07
894 1.83 300 0 2.07155e-07 1.42374e-07 -1.30004e-07 2.19524e-07
894 1.83 315 0 1.4984e-07 9.25795e-08 -8.17758e-08 1.60643e-07
894 1.83 330 0 1.07686e-07 6.06343e-08 -5.1841e-08 1.16479e-07
894 1.83 345 0 7.71045e-08 3.99648e-08 -3.31008e-08 8.39686e-08
894 1.83 360 0 5.50915e-08 2.64931e-08 -2.12779e-08 6.03066e-08
894 1.83 375 0 3.93175e-08 1.76559e-08 -1.3766e-08 4.32075e-08
894 1.83 390 0 2.80437e-08 1.18252e-08 -8.96109e-09 3.09078e-08
894 1.83 405 0 1.99978e-08 7.95742e-09 -5.8682e-09 2.2087e-08
894 1.83 420 0 1.426e-08 5.37879e-09 -3.86511e-09 1.57737e-08
894 1.84 225 0 2.28973e-07 1.40157e-06 -1.92983e-06 -2.99277e-07
894 1.84 240 0 3.86081e-07 8.57193e-07 -1.18098e-06 6.22986e-08
894 1.84 255 0 3.63985e-07 5.36091e-07 -7.37127e-07 1.62948e-07
894 1.84 270 0 2.96702e-07 3.40768e-07 -4.67308e-07 1.70162e-07
894 1.84 285 0 2.2769e-07 2.19327e-07 -3.00069e-07 1.46948e-07
894 1.84 300 0 1.69522e-07 1.42581e-07 -1.94785e-07 1.17318e-07
894 1.84 315 0 1.24114e-07 9.34616e-08 -1.2764e-07 8.99359e-08
894 1.84 330 0 8.9975e-08 6.17008e-08 -8.43407e-08 6.73352e-08
894 1.84 345 0 6.48317e-08 4.09889e-08 -5.61465e-08 4.96741e-08
894 1.84 360 0 4.65366e-08 2.73832e-08 -3.76291e-08 3.62907e-08
894 1.84 375 0 3.33227e-08 1.83881e-08 -2.53726e-08 2.63382e-08
894 1.84 390 0 2.38232e-08 1.24068e-08 -1.72029e-08 1.9027e-08
894 1.84 405 0 1.70143e-08 8.40842e-09 -1.17226e-08 1.37002e-08
894 1.84 420 0 1.21434e-08 5.72249e-09 -8.02465e-09 9.84127e-09
894 1.85 225 0 -2.3022e-08 1.33356e-06 -2.16333e-06 -8.52789e-07
894 1.85 240 0 2.19812e-07 8.2067e-07 -1.34477e-06 -3.04285e-07
894 1.85 255 0 2.53817e-07 5.16189e-07 -8.52261e-07 -8.22548e-08
894 1.85 270 0 2.23173e-07 3.29883e-07 -5.48371e-07 4.68498e-09
894 1.85 285 0 1.78216e-07 2.13412e-07 -3.57212e-07 3.44156e-08
894 1.85 300 0 1.35964e-07 1.39421e-07 -2.35099e-07 4.02857e-08
894 1.85 315 0 1.01177e-07 9.18264e-08 -1.56097e-07 3.69062e-08
894 1.85 330 0 7.41867e-08 6.09005e-08 -1.04436e-07 3.06513e-08
894 1.85 345 0 5.38945e-08 4.06364e-08 -7.03402e-08 2.41907e-08
894 1.85 360 0 3.89164e-08 2.72626e-08 -4.76559e-08 1.85232e-08
894 1.85 375 0 2.79866e-08 1.83806e-08 -3.24564e-08 1.39108e-08
894 1.85 390 0 2.00698e-08 1.24485e-08 -2.22078e-08 1.03104e-08
894 1.85 405 0 1.43639e-08 8.46622e-09 -1.52586e-08 7.57148e-09
894 1.85 420 0 1.02656e-08 5.78033e-09 -1.0523e-08 5.52292e-09
894 1.86 225 0 -2.3964e-07 1.26217e-06 -2.28626e-06 -1.26373e-06
894 1.86 240 0 7.67979e-08 7.79622e-07 -1.43218e-06 -5.75764e-07
894 1.86 255 0 1.58875e-07 4.91997e-07 -9.14334e-07 -2.63461e-07
894 1.86 270 0 1.5964e-07 3.15399e-07 -5.92379e-07 -1.1734e-07
894 1.86 285 0 1.35345e-07 2.04648e-07 -3.88364e-07 -4.83712e-08
894 1.86 300 0 1.06805e-07 1.34076e-07 -2.57118e-07 -1.62371e-08
894 1.86 315 0 8.11979e-08 8.85468e-08 -1.71639e-07 -1.89456e-09
894 1.86 330 0 6.04058e-08 5.88772e-08 -1.15392e-07 3.89109e-09
894 1.86 345 0 4.43321e-08 3.93815e-08 -7.80544e-08 5.65929e-09
894 1.86 360 0 3.22462e-08 2.64801e-08 -5.30817e-08 5.64452e-09
894 1.86 375 0 2.33121e-08 1.78895e-08 -3.6269e-08 4.9326e-09
894 1.86 390 0 1.67806e-08 1.2138e-08 -2.48844e-08 4.03419e-09
894 1.86 405 0 1.20414e-08 8.26828e-09 -1.71362e-08 3.17341e-09
894 1.86 420 0 8.62062e-09 5.65284e-09 -1.18391e-08 2.43439e-09
894 1.87 225 0 -3.91753e-07 1.18404e-06 -2.29473e-06 -1.50244e-06
894 1.87 240 0 -2.64657e-08 7.31768e-07 -1.44214e-06 -7.36839e-07
894 1.87 255 0 8.87761e-08 4.62153e-07 -9.23389e-07 -3.72459e-07
894 1.87 270 0 1.11865e-07 2.96538e-07 -5.99795e-07 -1.91393e-07
894 1.87 285 0 1.02613e-07 1.92596e-07 -3.94104e-07 -9.88948e-08
894 1.87 300 0 8.42553e-08 1.26303e-07 -2.61406e-07 -5.0848e-08
894 1.87 315 0 6.55813e-08 8.34891e-08 -1.74766e-07 -2.56952e-08
894 1.87 330 0 4.95371e-08 5.55598e-08 -1.1763e-07 -1.25333e-08
894 1.87 345 0 3.67341e-08 3.71886e-08 -7.9634e-08 -5.71123e-09
894 1.87 360 0 2.69134e-08 2.50195e-08 -5.41831e-08 -2.25014e-09
894 1.87 375 0 1.95561e-08 1.69096e-08 -3.70288e-08 -5.63139e-10
894 1.87 390 0 1.4127e-08 1.14758e-08 -2.54035e-08 1.99349e-10
894 1.87 405 0 1.01617e-08 7.81765e-09 -1.74875e-08 4.91802e-10
894 1.87 420 0 7.2861e-09 5.34412e-09 -1.20746e-08 5.5562e-10
894 1.88 225 0 -4.65353e-07 1.09587e-06 -2.21181e-06 -1.58129e-06
894 1.88 240 0 -8.32695e-08 6.773e-07 -1.39092e-06 -7.96889e-07
894 1.88 255 0 4.70486e-08 4.27801e-07 -8.90872e-07 -4.16022e-07
894 1.88 270 0 8.18374e-08 2.74517e-07 -5.7869e-07 -2.22335e-07
894 1.88 285 0 8.11994e-08 1.78293e-07 -3.80149e-07 -1.20656e-07
894 1.88 300 0 6.90412e-08 1.1691e-07 -2.52032e-07 -6.60808e-08
894 1.88 315 0 5.4784e-08 7.72619e-08 -1.68382e-07 -3.63364e-08
894 1.88 330 0 4.1873e-08 5.13971e-08 -1.13233e-07 -1.99624e-08
894 1.88 345 0 3.12897e-08 3.43855e-08 -7.6574e-08 -1.08988e-08
894 1.88 360 0 2.30417e-08 2.31192e-08 -5.20356e-08 -5.87472e-09
894 1.88 375 0 1.67995e-08 1.56134e-08 -3.55108e-08 -3.09783e-09
894 1.88 390 0 1.21623e-08 1.05868e-08 -2.4324e-08 -1.57491e-09
894 1.88 405 0 8.75986e-09 7.20466e-09 -1.6716e-08 -7.51445e-10
894 1.88 420 0 6.28498e-09 4.91944e-09 -1.15209e-08 -3.16442e-10
894 1.89 225 0 -4.87789e-07 1.02237e-06 -2.10979e-06 -1.57521e-06
894 1.89 240 0 -1.10156e-07 6.30889e-07 -1.32496e-06 -8.04228e-07
894 1.89 255 0 2.33068e-08 3.97799e-07 -8.47388e-07 -4.26282e-07
894 1.89 270 0 6.28504e-08 2.54797e-07 -5.49594e-07 -2.31947e-07
894 1.89 285 0 6.66784e-08 1.6517e-07 -3.60452e-07 -1.28604e-07
894 1.89 300 0 5.81934e-08 1.08093e-07 -2.38571e-07 -7.22849e-08
894 1.89 315 0 4.6789e-08 7.12929e-08 -1.59112e-07 -4.10297e-08
894 1.89 330 0 3.60293e-08 4.73306e-08 -1.06806e-07 -2.34462e-08
894 1.89 345 0 2.70411e-08 3.16001e-08 -7.20943e-08 -1.34532e-08
894 1.89 360 0 1.99637e-08 2.12025e-08 -4.88984e-08 -7.73221e-09
894 1.89 375 0 1.45752e-08 1.4289e-08 -3.33049e-08 -4.44069e-09
894 1.89 390 0 1.05577e-08 9.66827e-09 -2.27676e-08 -2.54164e-09
894 1.89 405 0 7.60384e-09 6.56554e-09 -1.56146e-08 -1.44522e-09
894 1.89 420 0 5.45299e-09 4.47337e-09 -1.07395e-08 -8.13169e-10
894 1.9 225 0 -5.013e-07 9.52452e-07 -2.00717e-06 -1.55601e-06
894 1.9 240 0 -1.31492e-07 5.86683e-07 -1.25887e-06 -8.03674e-07
894 1.9 255 0 3.15957e-09 3.69228e-07 -8.03997e-07 -4.3161e-07
894 1.9 270 0 4.62599e-08 2.36039e-07 -5.20691e-07 -2.38392e-07
894 1.9 285 0 5.37904e-08 1.5271e-07 -3.40976e-07 -1.34476e-07
894 1.9 300 0 4.84771e-08 9.97405e-08 -2.25324e-07 -7.71067e-08
894 1.9 315 0 3.9588e-08 6.56527e-08 -1.50031e-07 -4.47904e-08
894 1.9 330 0 3.07481e-08 4.34987e-08 -1.00541e-07 -2.6294e-08
894 1.9 345 0 2.31941e-08 2.89832e-08 -6.77475e-08 -1.55702e-08
894 1.9 360 0 1.71742e-08 1.94072e-08 -4.58681e-08 -9.28672e-09
894 1.9 375 0 1.2559e-08 1.30524e-08 -3.11838e-08 -5.57238e-09
894 1.9 390 0 9.10384e-09 8.81342e-09 -2.12777e-08 -3.36044e-09
894 1.9 405 0 6.55729e-09 5.97263e-09 -1.45649e-08 -2.03493e-09
894 1.9 420 0 4.70065e-09 4.0609e-09 -9.99795e-09 -1.23641e-09
894 1.91 225 0 -5.06828e-07 8.81847e-07 -1.89804e-06 -1.52302e-06
894 1.91 240 0 -1.47934e-07 5.42272e-07 -1.18897e-06 -7.9463e-07
894 1.91 255 0 -1.38373e-08 3.40671e-07 -7.58364e-07 -4.3153e-07
894 1.91 270 0 3.17698e-08 2.17386e-07 -4.9046e-07 -2.41304e-07
894 1.91 285 0 4.23385e-08 1.40381e-07 -3.20714e-07 -1.37994e-07
894 1.91 300 0 3.97606e-08 9.15167e-08 -2.11615e-07 -8.0338e-08
894 1.91 315 0 3.30926e-08 6.01258e-08 -1.40682e-07 -4.7464e-08
894 1.91 330 0 2.59699e-08 3.9761e-08 -9.4123e-08 -2.83921e-08
894 1.91 345 0 1.97082e-08 2.64421e-08 -6.33167e-08 -1.71664e-08
894 1.91 360 0 1.46454e-08 1.76715e-08 -4.27943e-08 -1.04773e-08
894 1.91 375 0 1.07318e-08 1.1862e-08 -2.90424e-08 -6.44863e-09
894 1.91 390 0 7.78728e-09 7.99386e-09 -1.97804e-08 -3.99925e-09
894 1.91 405 0 5.61073e-09 5.4065e-09 -1.35146e-08 -2.49742e-09
894 1.91 420 0 4.02122e-09 3.6686e-09 -9.25932e-09 -1.5695e-09
894 1.92 225 0 -5.04576e-07 8.10243e-07 -1.78147e-06 -1.4758e-06
894 1.92 240 0 -1.59705e-07 4.9744e-07 -1.11466e-06 -7.76922e-07
894 1.92 255 0 -2.78786e-08 3.11979e-07 -7.10082e-07 -4.25982e-07
894 1.92 270 0 1.92219e-08 1.98732e-07 -4.58629e-07 -2.40675e-07
894 1.92 285 0 3.21989e-08 1.28109e-07 -2.99484e-07 -1.39176e-07
894 1.92 300 0 3.19495e-08 8.33671e-08 -1.9732e-07 -8.20038e-08
894 1.92 315 0 2.72314e-08 5.4673e-08 -1.30981e-07 -4.90763e-08
894 1.92 330 0 2.16411e-08 3.60895e-08 -8.74944e-08 -2.97638e-08
894 1.92 345 0 1.65436e-08 2.39565e-08 -5.87619e-08 -1.82618e-08
894 1.92 360 0 1.23477e-08 1.59808e-08 -3.9649e-08 -1.13205e-08
894 1.92 375 0 9.0715e-09 1.07071e-08 -2.68612e-08 -7.08266e-09
894 1.92 390 0 6.5918e-09 7.20196e-09 -1.82622e-08 -4.46849e-09
894 1.92 405 0 4.75217e-09 4.8616e-09 -1.24546e-08 -2.8408e-09
894 1.92 420 0 3.40587e-09 3.29248e-09 -8.51705e-09 -1.8187e-09
894 1.93 225 0 -4.94542e-07 7.37302e-07 -1.65647e-06 -1.41371e-06
894 1.93 240 0 -1.66904e-07 4.51964e-07 -1.03532e-06 -7.50255e-07
894 1.93 255 0 -3.90813e-08 2.83001e-07 -6.58759e-07 -4.14839e-07
894 1.93 270 0 8.50952e-09 1.79974e-07 -4.24944e-07 -2.3646e-07
894 1.93 285 0 2.32833e-08 1.15821e-07 -2.77118e-07 -1.38013e-07
894 1.93 300 0 2.49736e-08 7.52424e-08 -1.82329e-07 -8.21127e-08
894 1.93 315 0 2.19504e-08 4.92598e-08 -1.20852e-07 -4.96422e-08
894 1.93 330 0 1.77207e-08 3.24597e-08 -8.06059e-08 -3.04255e-08
894 1.93 345 0 1.36692e-08 2.15092e-08 -5.40499e-08 -1.88715e-08
894 1.93 360 0 1.02578e-08 1.43228e-08 -3.64099e-08 -1.18293e-08
894 1.93 375 0 7.56087e-09 9.57902e-09 -2.46251e-08 -7.48524e-09
894 1.93 390 0 5.5045e-09 6.43147e-09 -1.67128e-08 -4.77684e-09
894 1.93 405 0 3.97204e-09 4.33349e-09 -1.13775e-08 -3.07193e-09
894 1.93 420 0 2.84749e-09 2.92933e-09 -7.76618e-09 -1.98936e-09
894 1.94 225 0 -4.76512e-07 6.62612e-07 -1.52189e-06 -1.33579e-06
894 1.94 240 0 -1.6951e-07 4.05585e-07 -9.50227e-07 -7.14151e-07
894 1.94 255 0 -4.74917e-08 2.5357e-07 -6.03945e-07 -3.97867e-07
894 1.94 270 0 -4.30037e-10 1.61002e-07 -3.89119e-07 -2.28547e-07
894 1.94 285 0 1.55315e-08 1.03445e-07 -2.53434e-07 -1.34457e-07
894 1.94 300 0 1.87818e-08 6.70923e-08 -1.66522e-07 -8.06484e-08
894 1.94 315 0 1.72082e-08 4.38516e-08 -1.10221e-07 -4.91607e-08
894 1.94 330 0 1.41761e-08 2.88479e-08 -7.34067e-08 -3.03827e-08
894 1.94 345 0 1.10602e-08 1.90837e-08 -4.91473e-08 -1.90035e-08
894 1.94 360 0 8.35694e-09 1.26861e-08 -3.30549e-08 -1.20119e-08
894 1.94 375 0 6.1857e-09 8.46973e-09 -2.23192e-08 -7.66382e-09
894 1.94 390 0 4.51475e-09 5.67673e-09 -1.51221e-08 -4.93065e-09
894 1.94 405 0 3.26241e-09 3.81815e-09 -1.02766e-08 -3.19604e-09
894 1.94 420 0 2.34017e-09 2.57631e-09 -7.00213e-09 -2.08565e-09
894 1.95 225 0 -4.49999e-07 5.85607e-07 -1.37614e-06 -1.24053e-06
894 1.95 240 0 -1.67365e-07 3.57955e-07 -8.5843e-07 -6.67841e-07
894 1.95 255 0 -5.30822e-08 2.23464e-07 -5.45042e-07 -3.74661e-07
894 1.95 270 0 -7.61766e-09 1.41673e-07 -3.5078e-07 -2.16725e-07
894 1.95 285 0 8.90812e-09 9.0886e-08 -2.28192e-07 -1.28398e-07
894 1.95 300 0 1.33379e-08 5.88555e-08 -1.49749e-07 -7.75553e-08
